id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
7785eca1-2a55-42e4-a2bf-6d8aff9ae572,Escale Bleue - Vanille Bleue,2023-07-25T05:07:18.501Z,8957d7c0-be52-4f84-9120-0801c42faf89,ZZZ,France,fr,453085464783708,Escale Bleue - Vanille Bleue,Facebook
28f4d3b6-9fb1-4dfa-89f6-cab1758da6c5,Spicee,2023-09-10T05:06:29.968Z,868c032a-a63c-4a5a-80ed-a6634a7496f1,ZZZ,France,fr,1541412079456514,Spicee,Facebook
92b36f13-f25d-403d-b12b-a23342de6bfa,Hỗ Trợ Duyệt Nhanh 10 đến 70,2023-09-10T05:06:29.807Z,18283105-cfaf-4bd0-bfaa-97709a51ece7,ZZZ,France,fr,104256028528780,Hỗ Trợ Duyệt Nhanh 10 đến 70,Facebook
4f695f73-b977-4a44-8384-df34cb5e4e89,St. Maarten Development Fund - SMDF,2023-07-31T10:54:07.336Z,458277a6-b346-464c-b5ee-6bbac23bc1da,ZZZ,France,fr,2045940185635069,St. Maarten Development Fund - SMDF,Facebook
2f557b02-3de5-40c1-94e2-35813f6fdd72,Aime Mathurin Moussy,2023-08-26T05:06:23.173Z,db287830-c992-4acc-a4d5-41b0f31892c6,ZZZ,France,fr,113520045169737,Aime Mathurin Moussy,Facebook
8da1354a-1079-4b48-988f-784be1ffcc9b,Biboushop,2023-09-11T05:06:41.129Z,4a4aec80-f963-4b82-b7e2-080c4b090f9a,ZZZ,France,fr,106450567487595,Biboushop,Facebook
207d6fff-5a2e-40f4-a3d8-e60c44432ec4,Falun Gong - Une résistance pacifique,2023-08-04T05:07:10.985Z,1c47f52e-3bce-4c72-ab45-5bd41a54fc44,ZZZ,France,fr,123430511108683,Falun Gong - Une résistance pacifique,Facebook
ca5b2149-2f34-4010-bc0c-96be7ccbd9d2,Nunous Global,2023-08-06T05:07:10.214Z,0af27275-ad3a-4131-b22f-5443f3b31e25,ZZZ,France,fr,106983988651683,Nunous Global,Facebook
3c14cb4a-533a-414b-a52a-bb19818847be,Lewo FR,2023-07-07T13:15:52.383Z,0a26f83a-eb12-4c0e-9546-e6790a3c2408,ZZZ,France,fr,101547569670466,Lewo FR,Facebook
85ce7e94-c1c8-41dd-a263-f659fce75a0c,He For She Mines Côte d'Ivoire,2023-09-22T05:39:13.654Z,4058d054-c152-4760-a809-e5b7f53c3f83,ZZZ,France,fr,104396891747722,He For She Mines Côte d'Ivoire,Facebook
1c00fc2f-1826-4dd4-bfba-e9729d8649f0,Gaz et Electricité - Promo,2023-07-08T06:07:00.397Z,70431603-00f0-40c8-921e-cf4810e73c5b,ZZZ,France,fr,109059975089678,Gaz et Electricité - Promo,Facebook
be0a0a2f-39d2-4425-a2a2-511e3ec4b692,Petit Prix Gaz et Electricité France,2023-07-08T06:07:00.381Z,f38b41c7-329f-419c-8f08-472ccb1dda89,ZZZ,France,fr,104651675541968,Petit Prix Gaz et Electricité France,Facebook
55767dff-ce48-47d1-99d4-724499c4633a,Telephonie.io,2023-07-08T06:07:00.311Z,e2fbc44e-3560-4959-a564-c7e73e8aabf3,ZZZ,France,fr,100102179005476,Telephonie.io,Facebook
692a36f3-b8da-45cb-848c-2b039160ea29,Scary line,2023-07-09T06:07:51.788Z,b1441c53-664f-4fe8-866c-bf101401433b,ZZZ,France,fr,113243631682391,Scary line,Facebook
9941d9d7-904f-4cd7-ba7e-8063bd603f48,Mon bébé Made in Love,2023-07-09T06:07:52.051Z,4934895a-b1aa-4017-b1db-77808bdffe25,ZZZ,France,fr,109285627644286,Mon bébé Made in Love,Facebook
cf590f13-0365-4670-85f5-cf2c12f019be,Homelogie,2023-07-10T06:50:44.964Z,cdea945a-8a77-4e49-9e19-c6924d88d400,ZZZ,France,fr,109617978825659,Homelogie,Facebook
6b33cfff-58a2-4945-a7dc-facd0c634962,Sun'Agri,2023-09-18T05:06:29.249Z,b1cc91bc-7ad1-4599-a289-5f05463989c3,ZZZ,France,fr,111526127105694,Sun'Agri,Facebook
ce00bae0-426f-4b55-a8ea-277a02b56826,Revolution Solaire,2023-07-11T06:07:01.202Z,25b4628d-3925-4c07-955b-b18fbdb85d79,ZZZ,France,fr,121896554234928,Revolution Solaire,Facebook
47963cff-c34f-443a-867e-5175e062d2a2,Nos Produits Locaux Copler,2023-09-02T05:06:24.487Z,2b4ca3bf-7fa9-42b9-bbed-de19b86a26d3,ZZZ,France,fr,102803719481434,Nos Produits Locaux Copler,Facebook
dba001f8-25b7-4f2c-b6dc-578322eed79f,Aux arbres,2023-09-22T05:06:31.983Z,1f26265d-f83f-4464-a572-f17cd95da613,ZZZ,France,fr,118207984510768,Aux arbres,Facebook
7323a409-cf89-4fe1-867e-d722452d221a,Génie Digital,2023-07-12T14:59:26.905Z,09ad69f9-df23-4386-84ec-3f1fc4b09e31,ZZZ,France,fr,104489804585710,Génie Digital,Facebook
cc9dce1f-490a-4349-8a8a-f5bce6db4d44,La Cimade,2023-02-07T15:06:00.409Z,0cc0d975-c449-48c4-b70e-baf644d225e4,ZZZ,France,fr,176663393102,La Cimade,Facebook
2af001f4-73d4-4c28-acc2-054e982f50cf,Curieux,2023-02-07T15:06:00.362Z,4c557e10-a460-4525-bd4e-397aa68ad087,ZZZ,France,fr,475475545864761,Curieux,Facebook
0550af83-cca1-4107-8a05-c1dace8b1412,province Sud,2023-02-07T15:06:00.530Z,797c229d-fc6b-44a7-9450-5bfa73a5a70d,ZZZ,France,fr,632485810100536,province Sud,Facebook
87de02ed-dba6-418d-bea8-c58e0c553cf5,L'Œuvre d'Orient,2023-02-07T15:06:00.281Z,51793a4d-8089-4d14-b4e8-aca73295cbf1,ZZZ,France,fr,544425445579374,L'Œuvre d'Orient,Facebook
d35dc633-bdc0-4710-a675-5d5b358f9ffc,Le Pacte,2023-02-07T15:06:00.415Z,9c1dc87f-fc41-426c-b51a-135e5fdc4ca7,ZZZ,France,fr,278422012257681,Le Pacte,Facebook
6a1e971e-1203-4eb6-82e9-828f40c77920,SOS MEDITERRANEE France,2023-02-07T15:06:00.655Z,376a2bb1-caef-4321-b37b-12cdc409713f,ZZZ,France,fr,1620638098209175,SOS MEDITERRANEE France,Facebook
f8b98a5e-41cd-4a8f-a238-a65528782534,Feat-y magazine,2023-02-07T15:06:00.569Z,13c07848-c269-4508-943b-1cd768aca984,ZZZ,France,fr,104953484312535,Feat-y magazine,Facebook
1620894a-a7d9-4bfd-b47a-c20f34fbb34b,Mon avis citoyen,2023-02-07T15:06:00.199Z,61c0b649-1331-455f-90c4-abbfa77dcb36,ZZZ,France,fr,466932616850613,Mon avis citoyen,Facebook
2d3cb321-d0c9-44db-b032-019bd48cff68,Groupama Paris Val de Loire,2023-02-07T15:06:00.708Z,1c2cf68e-5696-442c-bd8f-20aee925e119,ZZZ,France,fr,672056356272820,Groupama Paris Val de Loire,Facebook
71baa535-6516-480c-b482-3b313cccff85,ImmoPotam,2023-02-07T15:06:00.679Z,0819dc74-a74e-4a4b-96df-bbcbcbf931e9,ZZZ,France,fr,111373707407375,ImmoPotam,Facebook
242ae1ef-7d04-4eb9-a2a9-3bd598f5451f,Vision du Monde,2023-02-07T15:06:00.452Z,1021cffd-b9ce-4429-a55e-d1ba744c6a8a,ZZZ,France,fr,154763104543358,Vision du Monde,Facebook
cbc220cf-9099-4491-8b16-b54094820dc4,Caisse de solidarité,2023-02-07T15:06:00.489Z,3ad228e1-4152-4472-a417-bcf3a280baf1,ZZZ,France,fr,100405989281079,Caisse de solidarité,Facebook
9d9bde08-b858-42d3-a0b8-4ff7a94fa81a,Jour2Fête,2023-02-07T15:06:00.533Z,92187314-d0da-4abe-9fcb-2df5c04b03a3,ZZZ,France,fr,147217678703876,Jour2Fête,Facebook
ea746da6-cee6-4d90-9ce6-7a144471f01a,marthelazarus,2023-02-09T06:27:12.318Z,18666bd9-4801-4366-889b-856dbd3cf5eb,ZZZ,France,fr,111675274627957,marthelazarus,Facebook
4bd93bef-69e2-4f35-aaee-c0ee3e27db70,hamzactu,2023-02-09T06:27:12.385Z,f31c1a71-387e-4c13-a354-53134354f2af,ZZZ,France,fr,113071901689446,hamzactu,Facebook
94446503-c774-42d1-b5c6-75b1f6b5632b,Cinémas de Saint-Maur : Lido et 4 Delta,2023-02-07T15:06:00.708Z,1ab7edb6-00ce-475a-ba52-6f9bfb6dbffe,ZZZ,France,fr,575274439212243,Cinémas de Saint-Maur : Lido et 4 Delta,Facebook
a883aaa1-d1bb-4955-af84-f7f9b75fd14a,CRIEL Centre,2023-02-07T15:06:00.725Z,e5f6a371-4f08-4b5c-8b36-e46c6c80d183,ZZZ,France,fr,113509696691502,CRIEL Centre,Facebook
6a61f288-c451-468b-935c-6ade29c6c28a,Martine Arlabosse,2023-02-08T06:20:22.734Z,cd1b6691-4588-4932-a7a9-6f6eb31173dd,ZZZ,France,fr,108155594335763,Martine Arlabosse,Facebook
fda7d053-5463-4a5b-9cf0-bac365a5a2e1,Auchan,2023-02-10T10:52:50.940Z,fa862d56-c4c9-4c42-81b0-ef5f2f410452,ZZZ,France,fr,199050150137270,Auchan,Facebook
e54aacd1-7813-40b0-81e7-5cfee8bbc563,mk2,2023-02-10T10:52:51.531Z,070f751c-5085-46e5-ac69-fde58f3a52c7,ZZZ,France,fr,167524909941096,mk2,Facebook
7adc17eb-b0db-4547-89e2-70757c674509,ludivine.labbe,2023-08-12T05:07:16.219Z,27cd179f-debb-4669-af31-705e1299f9df,ZZZ,France,fr,104678951968022,ludivine.labbe,Facebook
0cb6ee3b-1a00-498b-b863-cf329d4e56b7,Aiways France,2023-02-11T10:52:30.521Z,aa5a4389-2ea3-45d9-abdc-cdd341858b63,ZZZ,France,fr,104493961606850,Aiways France,Facebook
1db95af0-020e-40f9-b43f-019f5f926ff6,Pierre-Edouard Pialat,2023-07-13T12:41:44.688Z,6547a908-8785-49bf-bd2d-10beb0020b9e,ZZZ,France,fr,417160671998551,Pierre-Edouard Pialat,Facebook
f646ac7a-eb58-409b-aad4-16588ea542c8,Bypamcoiffure,2023-07-13T12:41:52.653Z,5736e921-038d-4b23-a223-731e72de7374,ZZZ,France,fr,784314335053422,Bypamcoiffure,Facebook
4172878f-eb1e-407b-9a5d-e29cee2ca4bd,Fonds Social de l'Habitat NC,2023-02-12T10:52:35.403Z,39ecc5d6-da0c-4adb-a4c0-b060992eaf2c,ZZZ,France,fr,101142051841006,Fonds Social de l'Habitat NC,Facebook
bff9d301-b1ef-4319-a5a3-c2e6d4c50840,الأحمد للخدمات الأوروبية.,2023-02-12T10:52:35.399Z,30be9c27-2e74-45ea-b4ff-2d184e8ac9cb,ZZZ,France,fr,114440284889482,الأحمد للخدمات الأوروبية.,Facebook
d20b4523-c499-4e9b-8aad-b49f4b7cf427,ENGIE,2023-02-13T10:52:51.993Z,03f5a374-907a-43fb-929d-2747d394aeb4,ZZZ,France,fr,123875660969932,ENGIE,Facebook
4cab1d40-8fcd-4526-ad12-13dda6a023e2,Barlamane.com,2023-09-05T05:06:30.457Z,24b0ad51-8a98-4a09-91a5-5e95fb399d71,ZZZ,France,fr,473711642792804,Barlamane.com,Facebook
73e85dc9-fa91-4db5-a6ab-0cb2e49102d3,Parque Comercial Txingudi,2023-02-14T10:52:44.412Z,ccceb738-fda2-4d1e-8990-5b0c88091081,ZZZ,France,fr,125035294218729,Parque Comercial Txingudi,Facebook
503e3cd5-5b03-41f9-866f-ba2e1e886819,Acquasie.WORLD,2023-02-14T10:52:44.286Z,a2f6442e-141b-49ee-ab3d-806163cc2c5f,ZZZ,France,fr,576115766193876,Acquasie.WORLD,Facebook
b082acca-249c-4bf1-b844-d8ecca8afbf3,EcoTree,2023-02-14T10:52:44.368Z,46672d5a-a2a3-4e9b-b3f4-b94f2798ac2f,ZZZ,France,fr,386108291584856,EcoTree,Facebook
db10c4cd-ed20-451c-aca8-1a164795d2fd,ottmarsheimoise.fr,2023-02-15T10:52:35.417Z,42842f20-c777-4509-9909-6911be3f9378,ZZZ,France,fr,1600911850195288,ottmarsheimoise.fr,Facebook
b8fbe7f0-c2b1-4f0e-a98b-470e2a1a4084,A-Derma,2023-07-17T06:31:39.848Z,360609f2-6e52-4140-9a23-01e8a1bbf407,ZZZ,France,fr,450817834934510,A-Derma,Facebook
7e8ade54-6631-4970-a914-66dc135a976e,Biocoop Beynost,2023-07-17T06:31:40.339Z,ab822f9f-10e9-4c50-bf1c-9844a7f40373,ZZZ,France,fr,2012074312420468,Biocoop Beynost,Facebook
6a06718e-62a5-42ca-bc5f-bfd152279cb9,Festival bougnat sound,2023-02-16T10:52:43.282Z,5e49892d-0803-4348-9996-cc15ec0fabdb,ZZZ,France,fr,539225779455841,Festival bougnat sound,Facebook
f47f53dd-9c3b-4508-8d9f-db9538375fab,شركة بيان للخدمات,2023-07-17T06:31:40.381Z,db22e7a1-a203-46ad-ae4b-0dacf84dd431,ZZZ,France,fr,102767896224484,شركة بيان للخدمات,Facebook
2df68e61-8626-431f-88ba-d12c33952352,Mariya Dykalo-Burton,2023-02-17T10:52:33.513Z,71d4c18a-0912-4744-b464-a130f0f07fb3,ZZZ,France,fr,108979982026516,Mariya Dykalo-Burton,Facebook
49033e4c-8556-4230-b644-57212f445534,Originejap,2023-02-17T10:52:33.393Z,a38c271a-cb56-467e-82af-bc08d2c99372,ZZZ,France,fr,110463435168951,Originejap,Facebook
ec40c402-ad3b-4524-b4d5-3f4f6bdbba09,Tikographie,2023-02-19T10:52:57.421Z,fd6d2e85-998d-423e-8863-734b16ab6fb9,ZZZ,France,fr,102782158091158,Tikographie,Facebook
a9241788-bbc8-4b84-a886-0a3f34015aaf,Nullker Company,2023-02-19T10:52:57.349Z,8b09a8e6-f779-4354-a175-3d9014207f00,ZZZ,France,fr,100198709493985,Nullker Company,Facebook
2af813e6-ab57-4e4f-acc4-605fbeec77d4,botanic®,2023-02-19T10:52:57.161Z,0f1a1b6d-0e4b-41ba-a538-75e6679349d4,ZZZ,France,fr,114001785283146,botanic®,Facebook
0acf66ff-cadb-4fe8-9d5d-2ab50aee9577,HORS-SOL,2023-09-22T05:06:31.883Z,cc247b7b-25fb-4b2c-95bd-5240e1a3fc3c,ZZZ,France,fr,193717407725663,HORS-SOL,Facebook
4b17dafa-fce3-4797-9497-83fd92c07f6e,ID Hub,2023-09-22T05:06:31.780Z,2c925617-3d94-459e-8923-7daaef71a74a,ZZZ,France,fr,100331249263903,ID Hub,Facebook
68d98776-8241-4961-9d65-6489d045dd07,زوالي,2023-08-15T05:06:51.539Z,45982aa8-33dc-4f2f-b6ae-094e7bd71582,ZZZ,France,fr,122094719816015071,زوالي,Facebook
538521ce-c574-49ed-90ab-bef4e255c569,Minber-i Aksâ,2023-07-17T10:09:15.992Z,1ce5e4a9-56d9-4c4f-a75d-15a0a2ccbf45,ZZZ,France,fr,2178597662423947,Minber-i Aksâ,Facebook
d982814c-bd74-4053-8b1d-40bf9b61871b,TRACE Caribbean,2023-09-22T05:06:31.944Z,1cb84810-20a8-41b8-a811-2c0bc92418c4,ZZZ,France,fr,62927664755,TRACE Caribbean,Facebook
aed2812f-c91e-496a-88a3-ef7ff435589f,Rabaa Memories - ذاكرة رابعة,2023-08-16T05:07:03.977Z,d27ed61e-8e80-40fb-a168-76296e44cd7e,ZZZ,France,fr,102665472930326,Rabaa Memories - ذاكرة رابعة,Facebook
235ab1a4-4d0d-4208-87dd-178c692d416a,Croix-Rouge française - Unité Locale de Lens,2023-09-07T05:06:10.986Z,d7f0edbc-01e3-4ab0-9d61-581fb726c333,ZZZ,France,fr,105467085809283,Croix-Rouge française - Unité Locale de Lens,Facebook
4b271d8c-3518-4ad1-9fe8-39f0405236a2,Miss Belle en Forme France,2023-08-17T05:06:09.680Z,97ea6cf7-b78d-4ded-a2c0-44c5ce09c75e,ZZZ,France,fr,106775174205034,Miss Belle en Forme France,Facebook
0e32471f-71b2-4789-b9a4-2f13fe669b28,M-Lécriture,2023-09-22T05:06:31.902Z,ffce9a11-8763-4656-85ae-8932ceb91700,ZZZ,France,fr,109751108712575,M-Lécriture,Facebook
b7051608-1b31-4b9d-831e-3dbb55b76ac7,GAGL 45 - Groupe Action Gay et Lesbien Orléans Loiret,2023-05-01T06:52:15.193Z,af549a40-b83e-4761-94e7-88f01395f8ea,ZZZ,France,fr,173299069371911,GAGL 45 - Groupe Action Gay et Lesbien Orléans Loiret,Facebook
8bfc4e72-464c-4bfd-838c-4d72e9a99347,ankit_kainth,2023-06-08T06:52:37.331Z,de5d6ac8-1b6c-4538-ad4d-9acd8e2047b2,ZZZ,France,fr,108444121724528,ankit_kainth,Facebook
2dc63246-6f83-450c-a9ff-8c20e52b1b8c,Fat Scholarly,2023-07-17T09:52:06.804Z,de7e38b4-4b28-45a6-9a42-012ac39d064e,ZZZ,France,fr,115933298218888,Fat Scholarly,Facebook
f6981f79-850f-4e15-8c65-37fdd6e2cc0c,Academy Іntelligence,2023-07-17T09:52:06.783Z,a5ce6704-6c77-4bb0-8001-01b33761bebf,ZZZ,France,fr,110294884912615,Academy Іntelligence,Facebook
2c98e025-8baa-48db-844f-d9d855115c4e,carloduardoofficial,2023-06-12T06:52:26.423Z,436316af-a132-4d7e-bf50-6b0f28691839,ZZZ,France,fr,105360082516887,carloduardoofficial,Facebook
4728236c-fae1-41ae-ac70-55b76ef10878,TapNation,2023-04-27T06:52:29.039Z,de4e9b9a-1a91-4416-a035-735cf06cf966,ZZZ,France,fr,235177097407717,TapNation,Facebook
6a39ae11-987b-4d1f-898e-63a9964e5e5b,Bde Luminy,2023-06-30T05:07:10.960Z,10541ac7-da3b-4c5d-8205-1ba5089b4a96,ZZZ,France,fr,563754180423666,Bde Luminy,Facebook
19857d26-b1c2-4dec-8c14-f132ffe9cec8,Gaz et Electricité - Promos,2023-07-08T06:07:00.428Z,d479eb76-4655-474a-94c7-e0dd8d5ab8aa,ZZZ,France,fr,111426158202741,Gaz et Electricité - Promos,Facebook
fb943317-59af-4dc3-ada6-616f05bdb957,Vite 1 Pro,2023-04-04T10:52:41.426Z,fd1ef5cf-6bb4-4767-81e5-3b80f92424f1,ZZZ,France,fr,102033729413291,Vite 1 Pro,Facebook
213d8ac4-7f5d-4b2d-a9d8-90a6e32a5808,Pretty yk2,2023-03-08T19:09:54.183Z,1d54d4b4-d9a9-4bb9-9395-3e946c93afb9,ZZZ,France,fr,113253084930384,Pretty yk2,Facebook
f5aec94d-e123-4a8c-bf24-bf4db251a41a,mathilde.207,2023-07-17T06:31:40.383Z,553f40f8-8575-481d-9912-571dd4e828f6,ZZZ,France,fr,121522617613762,mathilde.207,Facebook
5909738c-00df-4f7f-8d72-cdd5f99eb3ff,Nucléaire en Questions,2023-07-13T06:24:50.419Z,3fdffc85-6dcd-4d5b-ac7b-4dd36e105d0d,ZZZ,France,fr,517854871907167,Nucléaire en Questions,Facebook
494bf34f-b0de-49cf-bb0f-b539f0c833d2,detention_en_france,2023-08-18T05:06:53.021Z,b8596127-4d75-436b-990b-e0cf05d3840a,ZZZ,France,fr,110931761978688,detention_en_france,Facebook
1f58655b-85f1-468e-a860-4021b4c9c9a4,NGU FR,2023-07-19T06:06:51.154Z,30f9841d-758d-4f17-ae86-90dac184d8a7,ZZZ,France,fr,1000420426715124,NGU FR,Facebook
794eb4d6-1990-47ca-9834-b1923499ef0b,Metransparent شفاف الشرق الأوسط,2023-07-20T06:06:55.343Z,c5110ac9-0786-47c0-bf31-03851eb2ade9,ZZZ,France,fr,242421105786311,Metransparent شفاف الشرق الأوسط,Facebook
a8d394af-cf21-4387-a29b-227258339cde,Akadem,2023-07-21T05:07:32.189Z,1da94d91-b165-4909-b401-92efc87eeaca,ZZZ,France,fr,151446978204,Akadem,Facebook
6d6219b4-ac33-419e-bec6-78169d1dbdfd,ColorForever Guadeloupe,2023-07-22T05:07:19.543Z,ace94a14-ae7f-4a5c-8d03-56b8dbee8a21,ZZZ,France,fr,111082655325254,ColorForever Guadeloupe,Facebook
3c3f23ce-035f-4029-a804-961cadb751f2,TRT Afrika Français,2023-07-22T05:07:19.639Z,4e593b09-ede0-4efa-a316-09b9a7c777c7,ZZZ,France,fr,110122358477613,TRT Afrika Français,Facebook
277f4453-b3d3-48d4-a85d-da289d3cce6c,LeadsHub,2023-07-23T05:07:29.567Z,3b8e51f3-f2b8-4ce3-81d1-b0652660a932,ZZZ,France,fr,103442749474014,LeadsHub,Facebook
b6bc83a6-4354-4767-857f-0474ad982276,Tout savoir (Ville de Rivière-Salée),2023-07-24T05:07:00.705Z,d7eac5b8-0b5c-4038-8648-8f2f1689a6a3,ZZZ,France,fr,169513979860025,Tout savoir (Ville de Rivière-Salée),Facebook
5c2206f4-8f5e-4a61-869b-f399e76a20c9,Défense Diplomatie,2023-09-09T05:06:33.039Z,894eb55b-c454-48d0-b99c-facaf2ce69a5,ZZZ,France,fr,107725535765176,Défense Diplomatie,Facebook
45f481a8-6b50-4cdd-b36f-931c8bc3f225,axelledojacatsversion,2023-07-25T05:07:18.606Z,1a4b010e-fc32-4c6e-980e-fff47cd9e66f,ZZZ,France,fr,112662848283698,axelledojacatsversion,Facebook
9ad27139-65b8-4ed6-9d02-c3165733d535,Islamic Relief South Africa,2023-07-26T05:08:22.331Z,8f040b19-bc6d-4875-97b0-b669f7f66c52,ZZZ,France,fr,77779328853,Islamic Relief South Africa,Facebook
cd36aa27-8e58-4a51-b7ee-e449ee77dd0d,Cpme Polynésie Française,2023-08-25T05:06:14.727Z,b0629633-0789-435a-9212-ff2b1182765a,ZZZ,France,fr,455474541185987,Cpme Polynésie Française,Facebook
2de1d46f-ad4a-4120-b5fa-45d5555d0c5f,RCI Martinique,2023-09-16T05:06:31.531Z,da88765b-efc1-4c8c-bd23-e7a13e08cdf7,ZZZ,France,fr,121981591179457,RCI Martinique,Facebook
50b89d8d-c7d1-4ce8-a9a2-719439cdae7f,Département de l'Eure,2023-09-11T05:06:41.107Z,2c806328-a3e6-4640-a817-7a97dbe7bdbb,ZZZ,France,fr,155316321204825,Département de l'Eure,Facebook
95a47b66-6585-47d6-8067-f633176b771c,Mia Faye Romance Author,2023-08-27T05:06:25.554Z,f4b3f7cc-0211-4392-8b72-b9ad55643a3d,ZZZ,France,fr,111753383779496,Mia Faye Romance Author,Facebook
650c94a7-4b78-49f8-9c0f-297d83b0828b,Slimy Kaleidoscopic,2023-07-31T11:03:17.209Z,9d9632e6-bc53-4310-b043-69b3f4aaa3d5,ZZZ,France,fr,105176309329080,Slimy Kaleidoscopic,Facebook
acf1f91d-10bb-4243-a7f3-d272514b78cf,Club Normandie Pionnières,2023-02-20T10:52:44.168Z,bd1082fc-3039-4011-98b3-b5fdf486c9bb,ZZZ,France,fr,274678552565072,Club Normandie Pionnières,Facebook
6e8d39b1-264e-41df-bfa5-42618fcc6e4e,Promotions,2023-02-20T10:52:44.296Z,1c727934-594f-48d4-b255-b9491db79232,ZZZ,France,fr,104352369015810,Promotions,Facebook
1f1d53cc-05ab-4cb6-ac65-679ff07aecb8,Domum,2023-02-21T10:52:40.174Z,364ca032-50b9-4ae9-ab9a-34c883851b51,ZZZ,France,fr,108393165073374,Domum,Facebook
4f08f0b3-b7be-4a64-8523-a618ecec61a5,Pompidou Group of the Council of Europe,2023-02-21T10:52:39.997Z,fe87611f-e7ec-489b-bd8a-86446fc26a11,ZZZ,France,fr,610789708947378,Pompidou Group of the Council of Europe,Facebook
a8b33d74-4cad-4277-b84e-8bbcbb01a022,Fédération Compagnonnique Régionale d'Agen,2023-08-04T05:07:11.022Z,a75938a1-d07d-44a7-82a0-6766a2f1d3e0,ZZZ,France,fr,1536298579915508,Fédération Compagnonnique Régionale d'Agen,Facebook
39c13734-3a0b-4730-bfe2-6dbaa2f21e24,Ekik online,2023-09-18T05:06:28.749Z,3bce91ac-7448-48cb-b9de-dcc4af7d00bf,ZZZ,France,fr,122095287056010300,Ekik online,Facebook
22634a62-7845-472d-a712-e83654464b14,AITA TABAC,2023-07-07T13:15:52.769Z,483e345d-92c0-4f68-8354-7e03a87432fd,ZZZ,France,fr,106686282443086,AITA TABAC,Facebook
b22fd1ea-f4e0-48e3-8b56-ff4fbe1a96a1,Kissaye Mbodji,2023-07-07T13:15:52.762Z,246ca32f-d29a-4e83-9f36-527857ef0eee,ZZZ,France,fr,107237535665878,Kissaye Mbodji,Facebook
0e23c7d7-cf4c-455d-8ec3-fe1e8c4bb87d,Tisséo,2023-07-08T06:06:59.950Z,e970b882-8397-4590-b531-2e738a43902c,ZZZ,France,fr,227633533939751,Tisséo,Facebook
90e6bd73-7d4a-4e1c-8b39-68c8e78d55bf,علي علواني - Ali Alwani,2023-07-08T06:06:59.959Z,d95d7db5-becf-4ead-9821-008a282d81ac,ZZZ,France,fr,740874992780030,علي علواني - Ali Alwani,Facebook
e5b7f305-df39-4b06-9532-d39c9c756be2,Mouvement Laudato Si',2023-07-08T06:07:00.431Z,f1b4c379-f0ee-4b4a-ab49-ea0e6ba43612,ZZZ,France,fr,114777139894337,Mouvement Laudato Si',Facebook
397a28ee-2997-4a6d-b3f0-9374ef08223d,mel__prof,2023-07-09T06:07:52.248Z,937ee9ee-1a5b-4ea8-a343-d28b790d195e,ZZZ,France,fr,110034544039883,mel__prof,Facebook
a1055e98-5355-4184-9259-aabb15244b8b,Expat Network,2023-07-09T06:07:52.191Z,39b2d7db-a751-4d30-9719-97fbc9a7e20f,ZZZ,France,fr,135701473115836,Expat Network,Facebook
d38f40ba-6b57-407d-a629-764ce1b32011,Chic & Charme,2023-09-18T05:06:29.249Z,9a044590-01a5-4818-bbee-4273b48a19ea,ZZZ,France,fr,951788028313431,Chic & Charme,Facebook
03c285fb-9ed3-4143-bf8b-cf1a48690c15,BOT Events,2023-09-18T05:06:29.270Z,6a81db7e-020c-4c2a-9384-99f3a3da52e3,ZZZ,France,fr,100891393053190,BOT Events,Facebook
b8371c4f-c500-4371-a6bc-e5c53c084a76,Ages & Vie,2023-07-11T06:07:01.163Z,125706ce-5e68-447d-857c-692b032d16d7,ZZZ,France,fr,1593778277540435,Ages & Vie,Facebook
03543cbc-a89b-417a-be16-5fd8919538f9,Nicole Ricaud,2023-09-02T05:06:24.446Z,2e4332b7-8cf2-4ea7-ba10-820f073e5c09,ZZZ,France,fr,110320007411124,Nicole Ricaud,Facebook
67ef47a4-a8df-49d8-89af-73753d7ff4db,Ma Négo,2023-09-03T05:06:19.994Z,37ddab68-a3ff-4f9c-843f-10b5e956d06f,ZZZ,France,fr,111217851762545,Ma Négo,Facebook
e0bc23fa-c2cf-4f5c-8a7d-d7135234541c,Madamelit,2023-08-11T05:08:42.459Z,eb27415e-c3ce-4097-92dc-fa73b9402b6d,ZZZ,France,fr,101488742172042,Madamelit,Facebook
fd350d2a-84b7-458d-8987-09b4ef91fccd,Institut pour la Justice,2023-02-07T15:06:00.430Z,2c6e1aee-36d9-4018-bc5b-0490f3de9f87,ZZZ,France,fr,134397719934709,Institut pour la Justice,Facebook
cc9b5f12-3bc5-4610-b8ef-07877fb572bb,Socialter,2023-02-07T15:06:00.493Z,6b3cfcf0-00ef-40a4-9f03-250da0af6af5,ZZZ,France,fr,121693529673,Socialter,Facebook
a42fdd29-a15e-45b7-8865-f375ff43794c,V.O. Le cinéma indépendant,2023-02-07T15:06:00.512Z,6348f7dd-653e-42b5-8d3b-2d2a0109acb7,ZZZ,France,fr,297115661094216,V.O. Le cinéma indépendant,Facebook
2785a314-8b31-41a3-930f-1ff06ecdf63e,Programme pour la Transition Energétique,2023-02-07T15:06:00.198Z,0bcbe9d3-a34c-4d05-8f3e-346bf808c202,ZZZ,France,fr,1981871332106127,Programme pour la Transition Energétique,Facebook
